timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:23:33.600133,4,"stress_label",3,128,0.0078125,0.47093023255814,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:33.726603,4,"stress_label",3,256,0.0078125,0.488372093023256,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:33.667986,4,"stress_label",3,2,0.015625,0.529069767441861,0.447674418604651,0.502325581395349,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:33.616638,4,"stress_label",3,4,0.015625,0.523255813953488,0.372093023255814,0.491472868217054,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:33.869331,4,"stress_label",3,8,0.015625,0.482558139534884,0.348837209302326,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:33.676369,4,"stress_label",3,16,0.015625,0.482558139534884,0.366279069767442,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:33.903184,4,"stress_label",3,32,0.015625,0.482558139534884,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:33.893805,4,"stress_label",3,64,0.015625,0.494186046511628,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:34.757758,4,"stress_label",3,128,0.015625,0.5,0.343023255813953,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:34.85881,4,"stress_label",3,256,0.015625,0.494186046511628,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:34.682877,4,"stress_label",3,2,0.03125,0.517441860465116,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:34.984466,4,"stress_label",3,4,0.03125,0.494186046511628,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:34.992561,4,"stress_label",3,8,0.03125,0.5,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:35.112088,4,"stress_label",3,16,0.03125,0.505813953488372,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:34.870818,4,"stress_label",3,32,0.03125,0.511627906976744,0.377906976744186,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:35.219723,4,"stress_label",3,64,0.03125,0.494186046511628,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:35.241303,4,"stress_label",3,128,0.03125,0.47093023255814,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:35.163584,4,"stress_label",3,256,0.03125,0.488372093023256,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:35.032069,4,"stress_label",3,2,0.0625,0.511627906976744,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:34.97443,4,"stress_label",3,4,0.0625,0.517441860465116,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:35.008555,4,"stress_label",3,8,0.0625,0.505813953488372,0.47093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:35.168388,4,"stress_label",3,16,0.0625,0.511627906976744,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:35.832996,4,"stress_label",3,32,0.0625,0.47093023255814,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.015726,4,"stress_label",3,64,0.0625,0.494186046511628,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.198317,4,"stress_label",3,128,0.0625,0.511627906976744,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.585742,4,"stress_label",3,256,0.0625,0.529069767441861,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.048832,4,"stress_label",3,2,0.125,0.482558139534884,0.424418604651163,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.104033,4,"stress_label",3,4,0.125,0.488372093023256,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.124369,4,"stress_label",3,8,0.125,0.453488372093023,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.210463,4,"stress_label",3,16,0.125,0.494186046511628,0.366279069767442,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.272699,4,"stress_label",3,32,0.125,0.552325581395349,0.377906976744186,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.444933,4,"stress_label",3,64,0.125,0.563953488372093,0.424418604651163,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.590846,4,"stress_label",3,128,0.125,0.575581395348837,0.459302325581395,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.90354,4,"stress_label",3,256,0.125,0.569767441860465,0.534883720930233,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.26668,4,"stress_label",3,2,0.03,0.517441860465116,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.293281,4,"stress_label",3,4,0.03,0.494186046511628,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:36.870807,4,"stress_label",3,8,0.03,0.494186046511628,0.343023255813953,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:37.082801,4,"stress_label",3,16,0.03,0.5,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:37.147628,4,"stress_label",3,32,0.03,0.505813953488372,0.36046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:37.222655,4,"stress_label",3,64,0.03,0.5,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:37.257321,4,"stress_label",3,128,0.03,0.47093023255814,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:37.39652,4,"stress_label",3,256,0.03,0.488372093023256,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:37.218238,4,"stress_label",3,2,0.06,0.517441860465116,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:37.304122,4,"stress_label",3,4,0.06,0.511627906976744,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:37.331518,4,"stress_label",3,8,0.06,0.5,0.377906976744186,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:37.384332,4,"stress_label",3,16,0.06,0.5,0.5,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:37.555684,4,"stress_label",3,32,0.06,0.465116279069767,0.424418604651163,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:37.689257,4,"stress_label",3,64,0.06,0.482558139534884,0.331395348837209,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:37.824444,4,"stress_label",3,128,0.06,0.511627906976744,0.494186046511628,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:38.159835,4,"stress_label",3,256,0.06,0.523255813953488,0.377906976744186,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:37.878757,4,"stress_label",3,2,0.1,0.517441860465116,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:38.047997,4,"stress_label",3,4,0.1,0.482558139534884,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:38.123622,4,"stress_label",3,8,0.1,0.5,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:38.163985,4,"stress_label",3,16,0.1,0.47093023255814,0.337209302325581,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:38.244428,4,"stress_label",3,32,0.1,0.5,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:38.324172,4,"stress_label",3,64,0.1,0.552325581395349,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:38.430575,4,"stress_label",3,128,0.1,0.563953488372093,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:38.592449,4,"stress_label",3,256,0.1,0.575581395348837,0.476744186046512,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.837753,5,"stress_label",3,2,0.0078125,0.517441860465116,0.38953488372093,0.503875968992248,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.856645,5,"stress_label",3,4,0.0078125,0.511627906976744,0.406976744186047,0.485271317829457,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.840369,5,"stress_label",3,8,0.0078125,0.523255813953488,0.412790697674419,0.496899224806202,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.831099,5,"stress_label",3,16,0.0078125,0.488372093023256,0.488372093023256,0.434883720930233,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.866157,5,"stress_label",3,32,0.0078125,0.5,0.436046511627907,0.450387596899225,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.867217,5,"stress_label",3,64,0.0078125,0.482558139534884,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.893327,5,"stress_label",3,128,0.0078125,0.47093023255814,0.348837209302326,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.952773,5,"stress_label",3,256,0.0078125,0.494186046511628,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.841124,5,"stress_label",3,2,0.015625,0.505813953488372,0.343023255813953,0.481395348837209,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.901979,5,"stress_label",3,4,0.015625,0.523255813953488,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.869945,5,"stress_label",3,8,0.015625,0.482558139534884,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.866493,5,"stress_label",3,16,0.015625,0.482558139534884,0.377906976744186,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.879756,5,"stress_label",3,32,0.015625,0.488372093023256,0.313953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:39.919769,5,"stress_label",3,64,0.015625,0.482558139534884,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:40.953258,5,"stress_label",3,128,0.015625,0.505813953488372,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:41.038508,5,"stress_label",3,256,0.015625,0.511627906976744,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:40.923653,5,"stress_label",3,2,0.03125,0.517441860465116,0.354651162790698,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:40.973218,5,"stress_label",3,4,0.03125,0.482558139534884,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:40.926247,5,"stress_label",3,8,0.03125,0.482558139534884,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:40.986592,5,"stress_label",3,16,0.03125,0.482558139534884,0.476744186046512,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:41.039955,5,"stress_label",3,32,0.03125,0.5,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:41.029892,5,"stress_label",3,64,0.03125,0.494186046511628,0.476744186046512,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:41.042935,5,"stress_label",3,128,0.03125,0.47093023255814,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:41.186208,5,"stress_label",3,256,0.03125,0.482558139534884,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:40.955981,5,"stress_label",3,2,0.0625,0.488372093023256,0.424418604651163,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:40.946741,5,"stress_label",3,4,0.0625,0.476744186046512,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:41.026688,5,"stress_label",3,8,0.0625,0.505813953488372,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:41.082256,5,"stress_label",3,16,0.0625,0.476744186046512,0.476744186046512,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.043544,5,"stress_label",3,32,0.0625,0.459302325581395,0.453488372093023,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.160157,5,"stress_label",3,64,0.0625,0.465116279069767,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.284119,5,"stress_label",3,128,0.0625,0.47093023255814,0.488372093023256,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.450226,5,"stress_label",3,256,0.0625,0.517441860465116,0.482558139534884,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.014045,5,"stress_label",3,2,0.125,0.488372093023256,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.069239,5,"stress_label",3,4,0.125,0.47093023255814,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.10852,5,"stress_label",3,8,0.125,0.436046511627907,0.494186046511628,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.241691,5,"stress_label",3,16,0.125,0.441860465116279,0.482558139534884,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.325935,5,"stress_label",3,32,0.125,0.523255813953488,0.47093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.348281,5,"stress_label",3,64,0.125,0.563953488372093,0.395348837209302,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.483408,5,"stress_label",3,128,0.125,0.563953488372093,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.756303,5,"stress_label",3,256,0.125,0.529069767441861,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.132583,5,"stress_label",3,2,0.03,0.523255813953488,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:42.214958,5,"stress_label",3,4,0.03,0.482558139534884,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:43.046706,5,"stress_label",3,8,0.03,0.482558139534884,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:43.103453,5,"stress_label",3,16,0.03,0.482558139534884,0.395348837209302,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:43.138213,5,"stress_label",3,32,0.03,0.494186046511628,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:43.228873,5,"stress_label",3,64,0.03,0.5,0.476744186046512,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:43.297673,5,"stress_label",3,128,0.03,0.47093023255814,0.488372093023256,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:43.446159,5,"stress_label",3,256,0.03,0.47093023255814,0.47093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:43.244463,5,"stress_label",3,2,0.06,0.488372093023256,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:43.267707,5,"stress_label",3,4,0.06,0.465116279069767,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:43.384034,5,"stress_label",3,8,0.06,0.5,0.424418604651163,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:43.480498,5,"stress_label",3,16,0.06,0.476744186046512,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:43.484026,5,"stress_label",3,32,0.06,0.465116279069767,0.47093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:23:43.712468,5,"stress_label",3,64,0.06,0.465116279069767,0.534883720930233,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
