timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:27:51.748618,4,"workload_label",3,8,0.0078125,0.622093023255814,0.662790697674419,0.6,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:51.750931,4,"workload_label",3,16,0.0078125,0.616279069767442,0.662790697674419,0.592248062015504,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:51.777838,4,"workload_label",3,32,0.0078125,0.604651162790698,0.662790697674419,0.58062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:51.777456,4,"workload_label",3,64,0.0078125,0.61046511627907,0.668604651162791,0.585271317829457,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:51.831175,4,"workload_label",3,128,0.0078125,0.616279069767442,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:51.834499,4,"workload_label",3,256,0.0078125,0.61046511627907,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:51.743965,4,"workload_label",3,2,0.015625,0.63953488372093,0.680232558139535,0.614728682170543,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:51.757107,4,"workload_label",3,4,0.015625,0.622093023255814,0.662790697674419,0.6,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:51.731221,4,"workload_label",3,8,0.015625,0.622093023255814,0.662790697674419,0.594573643410853,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:51.779585,4,"workload_label",3,16,0.015625,0.622093023255814,0.668604651162791,0.591472868217054,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:51.793848,4,"workload_label",3,32,0.015625,0.616279069767442,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:51.81584,4,"workload_label",3,64,0.015625,0.616279069767442,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.836538,4,"workload_label",3,128,0.015625,0.61046511627907,0.680232558139535,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.885629,4,"workload_label",3,256,0.015625,0.581395348837209,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.736009,4,"workload_label",3,2,0.03125,0.627906976744186,0.668604651162791,0.59922480620155,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.771871,4,"workload_label",3,4,0.03125,0.627906976744186,0.668604651162791,0.59922480620155,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.773927,4,"workload_label",3,8,0.03125,0.622093023255814,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.792872,4,"workload_label",3,16,0.03125,0.616279069767442,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.797371,4,"workload_label",3,32,0.03125,0.604651162790698,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.858226,4,"workload_label",3,64,0.03125,0.593023255813954,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.89293,4,"workload_label",3,128,0.03125,0.604651162790698,0.691860465116279,0.587596899224806,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.95322,4,"workload_label",3,256,0.03125,0.598837209302326,0.686046511627907,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.797598,4,"workload_label",3,2,0.0625,0.627906976744186,0.662790697674419,0.595348837209302,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.819331,4,"workload_label",3,4,0.0625,0.622093023255814,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.852615,4,"workload_label",3,8,0.0625,0.604651162790698,0.680232558139535,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:52.855534,4,"workload_label",3,16,0.0625,0.604651162790698,0.674418604651163,0.578294573643411,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:53.780825,4,"workload_label",3,32,0.0625,0.604651162790698,0.686046511627907,0.587596899224806,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:53.860074,4,"workload_label",3,64,0.0625,0.604651162790698,0.680232558139535,0.591472868217054,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:53.925759,4,"workload_label",3,128,0.0625,0.598837209302326,0.680232558139535,0.584496124031008,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:54.161772,4,"workload_label",3,256,0.0625,0.593023255813954,0.662790697674419,0.576744186046512,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:53.759298,4,"workload_label",3,2,0.125,0.627906976744186,0.680232558139535,0.606201550387597,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:53.760349,4,"workload_label",3,4,0.125,0.604651162790698,0.680232558139535,0.578294573643411,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:53.80853,4,"workload_label",3,8,0.125,0.61046511627907,0.686046511627907,0.595348837209302,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:53.862408,4,"workload_label",3,16,0.125,0.598837209302326,0.674418604651163,0.575193798449612,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:53.908023,4,"workload_label",3,32,0.125,0.598837209302326,0.662790697674419,0.58062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:54.019046,4,"workload_label",3,64,0.125,0.598837209302326,0.662790697674419,0.58062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:54.186308,4,"workload_label",3,128,0.125,0.593023255813954,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:54.516159,4,"workload_label",3,256,0.125,0.593023255813954,0.61046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:53.869458,4,"workload_label",3,2,0.03,0.627906976744186,0.668604651162791,0.59922480620155,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:53.934627,4,"workload_label",3,4,0.03,0.627906976744186,0.668604651162791,0.59922480620155,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:54.759291,4,"workload_label",3,8,0.03,0.616279069767442,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:54.752546,4,"workload_label",3,16,0.03,0.616279069767442,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:54.781019,4,"workload_label",3,32,0.03,0.604651162790698,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:54.831286,4,"workload_label",3,64,0.03,0.598837209302326,0.668604651162791,0.575968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:54.918611,4,"workload_label",3,128,0.03,0.61046511627907,0.680232558139535,0.595348837209302,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:55.034173,4,"workload_label",3,256,0.03,0.61046511627907,0.686046511627907,0.595348837209302,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:54.845258,4,"workload_label",3,2,0.06,0.633720930232558,0.662790697674419,0.603100775193798,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:54.909892,4,"workload_label",3,4,0.06,0.616279069767442,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:54.918428,4,"workload_label",3,8,0.06,0.604651162790698,0.680232558139535,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:54.949527,4,"workload_label",3,16,0.06,0.598837209302326,0.680232558139535,0.575968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:55.026029,4,"workload_label",3,32,0.06,0.604651162790698,0.686046511627907,0.582170542635659,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:55.224442,4,"workload_label",3,64,0.06,0.598837209302326,0.680232558139535,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:55.307398,4,"workload_label",3,128,0.06,0.604651162790698,0.680232558139535,0.596899224806202,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:55.72072,4,"workload_label",3,256,0.06,0.593023255813954,0.662790697674419,0.576744186046512,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:55.633936,4,"workload_label",3,2,0.1,0.627906976744186,0.674418604651163,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:55.632707,4,"workload_label",3,4,0.1,0.622093023255814,0.674418604651163,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:55.668174,4,"workload_label",3,8,0.1,0.598837209302326,0.686046511627907,0.570542635658915,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:55.711333,4,"workload_label",3,16,0.1,0.616279069767442,0.686046511627907,0.603100775193798,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:55.751864,4,"workload_label",3,32,0.1,0.593023255813954,0.674418604651163,0.576744186046512,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:55.849124,4,"workload_label",3,64,0.1,0.598837209302326,0.656976744186046,0.58062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:55.937219,4,"workload_label",3,128,0.1,0.598837209302326,0.656976744186046,0.58062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:56.143556,4,"workload_label",3,256,0.1,0.593023255813954,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond"
2025-12-19 12:27:57.374053,5,"workload_label",3,2,0.0078125,0.604651162790698,0.645348837209302,0.590697674418605,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:57.349427,5,"workload_label",3,4,0.0078125,0.587209302325581,0.63953488372093,0.573643410852713,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:57.377165,5,"workload_label",3,8,0.0078125,0.598837209302326,0.662790697674419,0.578294573643411,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:57.380508,5,"workload_label",3,16,0.0078125,0.593023255813954,0.656976744186046,0.575968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:57.385502,5,"workload_label",3,32,0.0078125,0.587209302325581,0.651162790697674,0.568217054263566,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:57.39198,5,"workload_label",3,64,0.0078125,0.604651162790698,0.645348837209302,0.57906976744186,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:57.402017,5,"workload_label",3,128,0.0078125,0.593023255813954,0.674418604651163,0.568217054263566,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:57.443841,5,"workload_label",3,256,0.0078125,0.598837209302326,0.668604651162791,0.572868217054264,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:57.349446,5,"workload_label",3,2,0.015625,0.604651162790698,0.63953488372093,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:57.383379,5,"workload_label",3,4,0.015625,0.598837209302326,0.656976744186046,0.578294573643411,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:57.40929,5,"workload_label",3,8,0.015625,0.593023255813954,0.645348837209302,0.570542635658915,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:57.371854,5,"workload_label",3,16,0.015625,0.604651162790698,0.645348837209302,0.57906976744186,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:57.400684,5,"workload_label",3,32,0.015625,0.593023255813954,0.668604651162791,0.568217054263566,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:57.40476,5,"workload_label",3,64,0.015625,0.593023255813954,0.668604651162791,0.568217054263566,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.511726,5,"workload_label",3,128,0.015625,0.575581395348837,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.500437,5,"workload_label",3,256,0.015625,0.575581395348837,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.462118,5,"workload_label",3,2,0.03125,0.598837209302326,0.645348837209302,0.578294573643411,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.474034,5,"workload_label",3,4,0.03125,0.61046511627907,0.651162790697674,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.473634,5,"workload_label",3,8,0.03125,0.61046511627907,0.662790697674419,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.436704,5,"workload_label",3,16,0.03125,0.598837209302326,0.680232558139535,0.575968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.483026,5,"workload_label",3,32,0.03125,0.569767441860465,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.499329,5,"workload_label",3,64,0.03125,0.569767441860465,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.547442,5,"workload_label",3,128,0.03125,0.563953488372093,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.681702,5,"workload_label",3,256,0.03125,0.563953488372093,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.423348,5,"workload_label",3,2,0.0625,0.61046511627907,0.656976744186046,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.470667,5,"workload_label",3,4,0.0625,0.604651162790698,0.668604651162791,0.57906976744186,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.490679,5,"workload_label",3,8,0.0625,0.593023255813954,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:58.549169,5,"workload_label",3,16,0.0625,0.575581395348837,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:59.450589,5,"workload_label",3,32,0.0625,0.563953488372093,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:59.508041,5,"workload_label",3,64,0.0625,0.563953488372093,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:59.641672,5,"workload_label",3,128,0.0625,0.552325581395349,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:59.779808,5,"workload_label",3,256,0.0625,0.563953488372093,0.616279069767442,0.53953488372093,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:59.462324,5,"workload_label",3,2,0.125,0.604651162790698,0.662790697674419,0.57906976744186,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:59.503891,5,"workload_label",3,4,0.125,0.587209302325581,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:59.486426,5,"workload_label",3,8,0.125,0.569767441860465,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:59.553902,5,"workload_label",3,16,0.125,0.558139534883721,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:59.558508,5,"workload_label",3,32,0.125,0.563953488372093,0.616279069767442,0.535658914728682,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:59.627699,5,"workload_label",3,64,0.125,0.569767441860465,0.604651162790698,0.53953488372093,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:59.763448,5,"workload_label",3,128,0.125,0.593023255813954,0.581395348837209,0.555813953488372,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:00.158913,5,"workload_label",3,256,0.125,0.558139534883721,0.587209302325581,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:59.538559,5,"workload_label",3,2,0.03,0.598837209302326,0.651162790697674,0.578294573643411,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:27:59.701111,5,"workload_label",3,4,0.03,0.61046511627907,0.651162790697674,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:00.438848,5,"workload_label",3,8,0.03,0.61046511627907,0.656976744186046,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:00.500527,5,"workload_label",3,16,0.03,0.604651162790698,0.680232558139535,0.58062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:00.563353,5,"workload_label",3,32,0.03,0.569767441860465,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:00.563795,5,"workload_label",3,64,0.03,0.569767441860465,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:00.598291,5,"workload_label",3,128,0.03,0.563953488372093,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:00.703487,5,"workload_label",3,256,0.03,0.563953488372093,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:00.548568,5,"workload_label",3,2,0.06,0.61046511627907,0.651162790697674,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:00.555784,5,"workload_label",3,4,0.06,0.604651162790698,0.668604651162791,0.57906976744186,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:00.636325,5,"workload_label",3,8,0.06,0.593023255813954,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
