timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:54:43.356601,41,"workload_label",5,4,0.0625,0.546511627906977,0.598837209302326,0.564341085271318,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:43.355431,41,"workload_label",5,8,0.0625,0.534883720930233,0.563953488372093,0.553488372093023,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:43.408572,41,"workload_label",5,16,0.0625,0.575581395348837,0.563953488372093,0.57906976744186,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:44.365609,41,"workload_label",5,32,0.0625,0.558139534883721,0.546511627906977,0.576744186046512,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:44.455844,41,"workload_label",5,64,0.0625,0.540697674418605,0.529069767441861,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:44.61137,41,"workload_label",5,128,0.0625,0.529069767441861,0.511627906976744,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:44.959897,41,"workload_label",5,256,0.0625,0.494186046511628,0.430232558139535,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:44.311931,41,"workload_label",5,2,0.125,0.540697674418605,0.558139534883721,0.551937984496124,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:44.343809,41,"workload_label",5,4,0.125,0.546511627906977,0.563953488372093,0.561240310077519,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:44.344455,41,"workload_label",5,8,0.125,0.546511627906977,0.546511627906977,0.555813953488372,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:44.438504,41,"workload_label",5,16,0.125,0.517441860465116,0.47093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:44.492195,41,"workload_label",5,32,0.125,0.511627906976744,0.377906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:44.68337,41,"workload_label",5,64,0.125,0.517441860465116,0.494186046511628,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:44.949296,41,"workload_label",5,128,0.125,0.5,0.424418604651163,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:45.438913,41,"workload_label",5,256,0.125,0.476744186046512,0.459302325581395,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:44.442655,41,"workload_label",5,2,0.03,0.558139534883721,0.627906976744186,0.563565891472868,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:44.653707,41,"workload_label",5,4,0.03,0.552325581395349,0.604651162790698,0.555813953488372,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:45.302835,41,"workload_label",5,8,0.03,0.534883720930233,0.61046511627907,0.537984496124031,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:45.350789,41,"workload_label",5,16,0.03,0.529069767441861,0.575581395348837,0.542635658914729,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:45.380331,41,"workload_label",5,32,0.03,0.517441860465116,0.569767441860465,0.530232558139535,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:45.441432,41,"workload_label",5,64,0.03,0.563953488372093,0.569767441860465,0.575193798449612,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:45.602937,41,"workload_label",5,128,0.03,0.552325581395349,0.529069767441861,0.562790697674419,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:45.793928,41,"workload_label",5,256,0.03,0.552325581395349,0.563953488372093,0.568217054263566,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:45.419003,41,"workload_label",5,2,0.06,0.569767441860465,0.61046511627907,0.562790697674419,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:45.479409,41,"workload_label",5,4,0.06,0.540697674418605,0.598837209302326,0.555038759689922,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:45.629571,41,"workload_label",5,8,0.06,0.523255813953488,0.540697674418605,0.541860465116279,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:45.667476,41,"workload_label",5,16,0.06,0.569767441860465,0.569767441860465,0.575193798449612,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:45.757229,41,"workload_label",5,32,0.06,0.558139534883721,0.563953488372093,0.572093023255814,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:46.073627,41,"workload_label",5,64,0.06,0.552325581395349,0.534883720930233,0.565891472868217,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:46.223578,41,"workload_label",5,128,0.06,0.534883720930233,0.424418604651163,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:46.632867,41,"workload_label",5,256,0.06,0.494186046511628,0.406976744186047,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:46.258457,41,"workload_label",5,2,0.1,0.534883720930233,0.593023255813954,0.553488372093023,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:46.321708,41,"workload_label",5,4,0.1,0.534883720930233,0.546511627906977,0.549612403100775,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:46.330388,41,"workload_label",5,8,0.1,0.569767441860465,0.569767441860465,0.570542635658915,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:46.367839,41,"workload_label",5,16,0.1,0.546511627906977,0.552325581395349,0.549612403100775,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:46.429917,41,"workload_label",5,32,0.1,0.517441860465116,0.540697674418605,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:46.533012,41,"workload_label",5,64,0.1,0.523255813953488,0.354651162790698,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:46.771823,41,"workload_label",5,128,0.1,0.505813953488372,0.401162790697674,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:47.007023,41,"workload_label",5,256,0.1,0.482558139534884,0.505813953488372,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.226041,42,"workload_label",5,2,0.0078125,0.575581395348837,0.651162790697674,0.57984496124031,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.19954,42,"workload_label",5,4,0.0078125,0.569767441860465,0.656976744186046,0.577519379844961,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.194151,42,"workload_label",5,8,0.0078125,0.563953488372093,0.633720930232558,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.186825,42,"workload_label",5,16,0.0078125,0.540697674418605,0.633720930232558,0.547286821705426,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.225219,42,"workload_label",5,32,0.0078125,0.529069767441861,0.627906976744186,0.537209302325581,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.240584,42,"workload_label",5,64,0.0078125,0.540697674418605,0.627906976744186,0.548062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.236846,42,"workload_label",5,128,0.0078125,0.534883720930233,0.627906976744186,0.544186046511628,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.309235,42,"workload_label",5,256,0.0078125,0.563953488372093,0.622093023255814,0.577519379844961,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.194571,42,"workload_label",5,2,0.015625,0.569767441860465,0.651162790697674,0.577519379844961,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.197432,42,"workload_label",5,4,0.015625,0.563953488372093,0.633720930232558,0.569767441860465,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.18755,42,"workload_label",5,8,0.015625,0.534883720930233,0.633720930232558,0.544961240310078,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.183283,42,"workload_label",5,16,0.015625,0.540697674418605,0.627906976744186,0.548062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.208794,42,"workload_label",5,32,0.015625,0.540697674418605,0.627906976744186,0.548062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:48.23204,42,"workload_label",5,64,0.015625,0.575581395348837,0.633720930232558,0.593798449612403,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.290071,42,"workload_label",5,128,0.015625,0.581395348837209,0.61046511627907,0.596124031007752,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.40977,42,"workload_label",5,256,0.015625,0.598837209302326,0.633720930232558,0.614728682170543,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.182356,42,"workload_label",5,2,0.03125,0.558139534883721,0.633720930232558,0.571317829457364,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.180958,42,"workload_label",5,4,0.03125,0.546511627906977,0.633720930232558,0.555813953488372,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.199888,42,"workload_label",5,8,0.03125,0.546511627906977,0.633720930232558,0.555813953488372,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.220433,42,"workload_label",5,16,0.03125,0.581395348837209,0.645348837209302,0.60077519379845,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.25292,42,"workload_label",5,32,0.03125,0.593023255813954,0.61046511627907,0.612403100775194,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.306685,42,"workload_label",5,64,0.03125,0.622093023255814,0.633720930232558,0.64031007751938,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.406699,42,"workload_label",5,128,0.03125,0.593023255813954,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.626083,42,"workload_label",5,256,0.03125,0.575581395348837,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.247538,42,"workload_label",5,2,0.0625,0.558139534883721,0.622093023255814,0.570542635658915,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.239984,42,"workload_label",5,4,0.0625,0.575581395348837,0.633720930232558,0.593798449612403,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.270412,42,"workload_label",5,8,0.0625,0.581395348837209,0.627906976744186,0.60077519379845,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:49.323338,42,"workload_label",5,16,0.0625,0.604651162790698,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:50.255264,42,"workload_label",5,32,0.0625,0.581395348837209,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:50.365509,42,"workload_label",5,64,0.0625,0.558139534883721,0.593023255813954,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:50.530809,42,"workload_label",5,128,0.0625,0.552325581395349,0.540697674418605,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:50.848271,42,"workload_label",5,256,0.0625,0.494186046511628,0.488372093023256,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:50.224763,42,"workload_label",5,2,0.125,0.593023255813954,0.633720930232558,0.609302325581395,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:50.263469,42,"workload_label",5,4,0.125,0.587209302325581,0.63953488372093,0.582945736434109,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:50.267319,42,"workload_label",5,8,0.125,0.593023255813954,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:50.350598,42,"workload_label",5,16,0.125,0.569767441860465,0.604651162790698,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:50.434771,42,"workload_label",5,32,0.125,0.494186046511628,0.5,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:50.533955,42,"workload_label",5,64,0.125,0.453488372093023,0.476744186046512,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:50.793212,42,"workload_label",5,128,0.125,0.453488372093023,0.418604651162791,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:51.309878,42,"workload_label",5,256,0.125,0.523255813953488,0.447674418604651,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:50.407533,42,"workload_label",5,2,0.03,0.558139534883721,0.633720930232558,0.571317829457364,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:50.612105,42,"workload_label",5,4,0.03,0.546511627906977,0.633720930232558,0.555813953488372,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:51.209062,42,"workload_label",5,8,0.03,0.546511627906977,0.627906976744186,0.555813953488372,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:51.247755,42,"workload_label",5,16,0.03,0.575581395348837,0.645348837209302,0.589147286821705,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:51.275056,42,"workload_label",5,32,0.03,0.587209302325581,0.61046511627907,0.60077519379845,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:51.338301,42,"workload_label",5,64,0.03,0.622093023255814,0.633720930232558,0.64031007751938,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:51.526066,42,"workload_label",5,128,0.03,0.598837209302326,0.645348837209302,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:51.74441,42,"workload_label",5,256,0.03,0.563953488372093,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fr_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
